kroA100
81.07907907907908;23379.0
87.26426426426427;23782.0
88.52452452452452;23490.0
84.53653653653653;24261.0
86.73473473473473;23868.0
79.94294294294295;24400.0
80.52952952952953;24118.0
88.54754754754755;23665.0
84.53653653653653;24261.0
87.44344344344344;23852.0
87.74674674674675;23906.0
88.56256256256256;23617.0
80.52952952952953;24118.0
82.3923923923924;23490.0
89.23323323323324;23474.0
89.24824824824825;23426.0
79.42142142142143;23511.0
82.3923923923924;23490.0
88.43443443443444;23801.0
79.42142142142143;23511.0
88.56256256256256;23617.0
82.3923923923924;23490.0
88.52452452452452;23490.0
89.24824824824825;23426.0
82.3923923923924;23490.0
87.83883883883884;23681.0
89.35135135135135;23940.0
86.73473473473473;23868.0
87.75975975975976;24415.0
87.83883883883884;23681.0
88.43443443443444;23801.0
88.56256256256256;23617.0
79.41241241241241;24630.0
79.42142142142143;23511.0
88.43443443443444;23801.0
89.24824824824825;23426.0
79.42142142142143;23511.0
87.73173173173173;23954.0
79.42142142142143;23511.0
82.3923923923924;23490.0
89.23323323323324;23474.0
87.75975975975976;24415.0
84.53653653653653;24261.0
87.83883883883884;23681.0
79.42142142142143;23511.0
83.18318318318319;23771.0
89.35135135135135;23940.0
87.7987987987988;23551.0
79.42142142142143;23511.0
86.67567567567568;23762.0
88.56256256256256;23617.0
88.54754754754755;23665.0
88.56256256256256;23617.0
89.35135135135135;23940.0
82.3923923923924;23490.0
80.52952952952953;24118.0
71.57557557557557;24550.0
77.51551551551552;24924.0
85.18718718718719;24272.0
89.24824824824825;23426.0
87.73173173173173;23954.0
89.24824824824825;23426.0
87.7987987987988;23551.0
86.32232232232232;24244.0
87.73173173173173;23954.0
87.83883883883884;23681.0
82.3923923923924;23490.0
87.73173173173173;23954.0
87.7987987987988;23551.0
83.41341341341341;23932.0
79.62662662662663;24681.0
79.42142142142143;23511.0
89.24824824824825;23426.0
78.26426426426427;24049.0
82.48048048048048;23869.0
87.74674674674675;23906.0
80.52952952952953;24118.0
87.86386386386387;23856.0
79.41241241241241;24630.0
88.56256256256256;23617.0
89.24824824824825;23426.0
87.74674674674675;23906.0
80.34334334334335;24383.0
87.74674674674675;23906.0
88.97997997997997;23534.0
79.42142142142143;23511.0
79.42142142142143;23511.0
80.34334334334335;24383.0
88.56256256256256;23617.0
88.56256256256256;23617.0
86.50650650650651;24069.0
88.14414414414415;23613.0
87.83883883883884;23681.0
82.3923923923924;23490.0
79.42142142142143;23511.0
88.54754754754755;23665.0
82.3923923923924;23490.0
88.52452452452452;23490.0
74.89389389389389;25084.0
88.54754754754755;23665.0
87.64164164164164;23949.0
87.45845845845845;23804.0
88.43443443443444;23801.0
89.24824824824825;23426.0
88.56256256256256;23617.0
87.42042042042043;23677.0
79.42142142142143;23511.0
87.75975975975976;24415.0
87.74674674674675;23906.0
87.74674674674675;23906.0
80.52952952952953;24118.0
87.74674674674675;23906.0
89.24824824824825;23426.0
89.23323323323324;23474.0
87.75975975975976;24415.0
82.3923923923924;23490.0
89.23323323323324;23474.0
87.74674674674675;23906.0
83.94094094094095;24098.0
79.42142142142143;23511.0
87.83883883883884;23681.0
87.75975975975976;24415.0
88.56256256256256;23617.0
80.06806806806807;24623.0
89.24824824824825;23426.0
80.34334334334335;24383.0
87.7987987987988;23551.0
87.83883883883884;23681.0
79.41241241241241;24630.0
88.54754754754755;23665.0
80.34334334334335;24383.0
77.8018018018018;24328.0
87.11311311311312;23742.0
86.50650650650651;24069.0
89.23323323323324;23474.0
84.53653653653653;24261.0
87.44344344344344;23852.0
85.18718718718719;24272.0
86.32232232232232;24244.0
88.56256256256256;23617.0
89.24824824824825;23426.0
87.73173173173173;23954.0
89.24824824824825;23426.0
82.3923923923924;23490.0
88.56256256256256;23617.0
88.43443443443444;23801.0
85.18718718718719;24272.0
85.18718718718719;24272.0
89.35135135135135;23940.0
85.18718718718719;24272.0
85.31831831831832;23859.0
87.7987987987988;23551.0
77.8018018018018;24328.0
79.42142142142143;23511.0
83.64264264264264;25309.0
87.75975975975976;24415.0
82.3923923923924;23490.0
88.43443443443444;23801.0
82.3923923923924;23490.0
89.23323323323324;23474.0
89.24824824824825;23426.0
77.81681681681681;23366.0
86.50650650650651;24069.0
86.32232232232232;24244.0
80.85885885885885;23993.0
89.23323323323324;23474.0
87.83883883883884;23681.0
82.3923923923924;23490.0
80.34334334334335;24383.0
80.52952952952953;24118.0
81.98698698698699;24819.0
80.52952952952953;24118.0
80.34334334334335;24383.0
85.18718718718719;24272.0
88.56256256256256;23617.0
88.56256256256256;23617.0
84.53653653653653;24261.0
80.52952952952953;24118.0
89.23323323323324;23474.0
86.32232232232232;24244.0
79.41241241241241;24630.0
84.53653653653653;24261.0
79.62662662662663;24681.0
88.56256256256256;23617.0
81.98698698698699;24819.0
86.32232232232232;24244.0
88.43443443443444;23801.0
85.21321321321321;23489.0
75.41441441441441;24414.0
79.41241241241241;24630.0
88.54754754754755;23665.0
82.3923923923924;23490.0
86.73473473473473;23868.0
89.23323323323324;23474.0
88.56256256256256;23617.0
88.56256256256256;23617.0
82.3923923923924;23490.0
86.32232232232232;24244.0
79.41241241241241;24630.0
79.41241241241241;24630.0
79.02702702702703;24096.0
88.52452452452452;23490.0
88.52452452452452;23490.0
87.74674674674675;23906.0
88.43443443443444;23801.0
82.3923923923924;23490.0
87.83883883883884;23681.0
79.92492492492492;24825.0
87.83883883883884;23681.0
88.14414414414415;23613.0
89.35135135135135;23940.0
84.53653653653653;24261.0
87.86386386386387;23856.0
89.23323323323324;23474.0
79.42142142142143;23511.0
87.74674674674675;23906.0
88.54754754754755;23665.0
85.18718718718719;24272.0
87.86386386386387;23856.0
82.3923923923924;23490.0
79.41241241241241;24630.0
89.24824824824825;23426.0
89.23323323323324;23474.0
87.83883883883884;23681.0
82.3923923923924;23490.0
87.74674674674675;23906.0
80.34334334334335;24383.0
88.56256256256256;23617.0
82.3923923923924;23490.0
80.52952952952953;24118.0
88.56256256256256;23617.0
84.53653653653653;24261.0
83.67867867867868;23555.0
87.74674674674675;23906.0
79.97697697697697;24345.0
80.34334334334335;24383.0
86.50650650650651;24069.0
79.42142142142143;23511.0
87.83883883883884;23681.0
89.24824824824825;23426.0
79.42142142142143;23511.0
89.24824824824825;23426.0
79.42142142142143;23511.0
79.42142142142143;23511.0
79.97697697697697;24345.0
79.42142142142143;23511.0
89.35135135135135;23940.0
87.44344344344344;23852.0
87.17617617617617;24130.0
87.7987987987988;23551.0
79.42142142142143;23511.0
89.24824824824825;23426.0
87.74674674674675;23906.0
87.64564564564564;23624.0
89.35135135135135;23940.0
82.3923923923924;23490.0
85.18718718718719;24272.0
84.53653653653653;24261.0
87.83883883883884;23681.0
88.52452452452452;23490.0
89.24824824824825;23426.0
86.50650650650651;24069.0
86.42442442442443;24003.0
88.56256256256256;23617.0
89.24824824824825;23426.0
87.83883883883884;23681.0
80.34334334334335;24383.0
89.24824824824825;23426.0
79.42142142142143;23511.0
79.42142142142143;23511.0
79.42142142142143;23511.0
79.42142142142143;23511.0
87.74674674674675;23906.0
89.24824824824825;23426.0
79.42142142142143;23511.0
80.52952952952953;24118.0
82.3923923923924;23490.0
86.50650650650651;24069.0
89.23323323323324;23474.0
87.74674674674675;23906.0
88.52452452452452;23490.0
87.75975975975976;24415.0
71.57557557557557;24550.0
88.56256256256256;23617.0
79.42142142142143;23511.0
82.3923923923924;23490.0
87.83883883883884;23681.0
79.42142142142143;23511.0
87.74674674674675;23906.0
79.42142142142143;23511.0
87.7957957957958;24740.0
79.42142142142143;23511.0
79.62662662662663;24681.0
79.48548548548548;23320.0
79.94294294294295;24400.0
86.62762762762763;24141.0
84.53653653653653;24261.0
85.18718718718719;24272.0
79.62662662662663;24681.0
86.73473473473473;23868.0
79.42142142142143;23511.0
79.42142142142143;23511.0
88.43443443443444;23801.0
79.94294294294295;24400.0
86.32232232232232;24244.0
88.43443443443444;23801.0
84.53653653653653;24261.0
88.56256256256256;23617.0
88.43443443443444;23801.0
89.35135135135135;23940.0
87.74674674674675;23906.0
89.35135135135135;23940.0
87.74674674674675;23906.0
82.3923923923924;23490.0
87.75975975975976;24415.0
86.50650650650651;24069.0
75.92092092092092;25196.0
88.56256256256256;23617.0
79.42142142142143;23511.0
82.3923923923924;23490.0
86.69469469469469;23738.0
88.12912912912913;23661.0
89.35135135135135;23940.0
82.3923923923924;23490.0
87.83883883883884;23681.0
79.02702702702703;24096.0
82.3923923923924;23490.0
79.42142142142143;23511.0
87.45845845845845;23804.0
78.03003003003003;23778.0
78.25425425425425;23395.0
82.3923923923924;23490.0
87.74674674674675;23906.0
89.24824824824825;23426.0
88.97997997997997;23534.0
71.57557557557557;24550.0
89.24824824824825;23426.0
89.24824824824825;23426.0
89.35135135135135;23940.0
88.54754754754755;23665.0
86.07007007007007;25033.0
87.75975975975976;24415.0
87.74674674674675;23906.0
85.18718718718719;24272.0
82.3923923923924;23490.0
89.35135135135135;23940.0
82.3923923923924;23490.0
86.50650650650651;24069.0
89.23323323323324;23474.0
88.14414414414415;23613.0
87.75975975975976;24415.0
89.35135135135135;23940.0
80.52952952952953;24118.0
87.83883883883884;23681.0
87.83883883883884;23681.0
82.3923923923924;23490.0
88.43443443443444;23801.0
89.24824824824825;23426.0
89.23323323323324;23474.0
88.56256256256256;23617.0
88.56256256256256;23617.0
88.56256256256256;23617.0
87.75975975975976;24415.0
87.75975975975976;24415.0
77.77977977977977;23345.0
88.56256256256256;23617.0
88.43443443443444;23801.0
87.18518518518519;23777.0
79.41241241241241;24630.0
87.83883883883884;23681.0
79.42142142142143;23511.0
88.54754754754755;23665.0
84.53653653653653;24261.0
89.24824824824825;23426.0
79.42142142142143;23511.0
86.50650650650651;24069.0
87.7987987987988;23551.0
79.42142142142143;23511.0
87.75975975975976;24415.0
82.3923923923924;23490.0
79.38238238238239;24684.0
80.34334334334335;24383.0
79.04904904904905;24034.0
80.34334334334335;24383.0
87.73173173173173;23954.0
82.3923923923924;23490.0
81.35335335335336;24750.0
88.54754754754755;23665.0
87.75975975975976;24415.0
88.56256256256256;23617.0
79.42142142142143;23511.0
88.56256256256256;23617.0
89.24824824824825;23426.0
80.52952952952953;24118.0
79.42142142142143;23511.0
84.53653653653653;24261.0
84.53653653653653;24261.0
82.3923923923924;23490.0
89.24824824824825;23426.0
79.42142142142143;23511.0
87.74674674674675;23906.0
87.75975975975976;24415.0
89.35135135135135;23940.0
89.24824824824825;23426.0
87.11311311311312;23742.0
84.53653653653653;24261.0
80.34334334334335;24383.0
79.41241241241241;24630.0
87.11311311311312;23742.0
87.83883883883884;23681.0
88.14414414414415;23613.0
82.3923923923924;23490.0
79.42142142142143;23511.0
87.73173173173173;23954.0
88.56256256256256;23617.0
87.74674674674675;23906.0
87.73173173173173;23954.0
88.43443443443444;23801.0
79.42142142142143;23511.0
87.75975975975976;24415.0
85.18718718718719;24272.0
84.65765765765765;23952.0
87.75975975975976;24415.0
88.56256256256256;23617.0
88.54754754754755;23665.0
82.3923923923924;23490.0
88.43443443443444;23801.0
79.42142142142143;23511.0
88.52452452452452;23490.0
89.24824824824825;23426.0
87.75975975975976;24415.0
79.02702702702703;24096.0
79.94294294294295;24400.0
88.43443443443444;23801.0
88.56256256256256;23617.0
89.24824824824825;23426.0
89.35135135135135;23940.0
87.75975975975976;24415.0
89.35135135135135;23940.0
82.3923923923924;23490.0
86.50650650650651;24069.0
89.23323323323324;23474.0
79.42142142142143;23511.0
89.24824824824825;23426.0
85.18718718718719;24272.0
89.24824824824825;23426.0
80.52952952952953;24118.0
88.14414414414415;23613.0
77.003003003003;23513.0
88.56256256256256;23617.0
82.3923923923924;23490.0
88.56256256256256;23617.0
79.42142142142143;23511.0
80.34334334334335;24383.0
88.56256256256256;23617.0
80.52952952952953;24118.0
88.52452452452452;23490.0
79.94294294294295;24400.0
88.52452452452452;23490.0
87.74674674674675;23906.0
87.75975975975976;24415.0
87.74674674674675;23906.0
82.3923923923924;23490.0
87.45845845845845;23804.0
88.52452452452452;23490.0
88.54754754754755;23665.0
87.74674674674675;23906.0
89.24824824824825;23426.0
79.62662662662663;24681.0
82.3923923923924;23490.0
80.52952952952953;24118.0
86.73473473473473;23868.0
79.42142142142143;23511.0
82.3923923923924;23490.0
85.18718718718719;24272.0
80.52952952952953;24118.0
79.94294294294295;24400.0
80.34334334334335;24383.0
89.24824824824825;23426.0
79.42142142142143;23511.0
77.8018018018018;24328.0
87.73173173173173;23954.0
89.24824824824825;23426.0
87.75975975975976;24415.0
87.74674674674675;23906.0
83.5995995995996;24080.0
82.3923923923924;23490.0
88.54754754754755;23665.0
79.42142142142143;23511.0
85.18718718718719;24272.0
89.24824824824825;23426.0
88.52452452452452;23490.0
82.3923923923924;23490.0
85.18718718718719;24272.0
87.21321321321321;23677.0
79.41241241241241;24630.0
87.83883883883884;23681.0
82.3923923923924;23490.0
89.24824824824825;23426.0
88.52452452452452;23490.0
89.35135135135135;23940.0
87.73173173173173;23954.0
71.57557557557557;24550.0
80.52952952952953;24118.0
89.24824824824825;23426.0
89.24824824824825;23426.0
79.94294294294295;24400.0
89.24824824824825;23426.0
87.75975975975976;24415.0
79.62662662662663;24681.0
87.83883883883884;23681.0
88.54754754754755;23665.0
80.06806806806807;24623.0
82.3923923923924;23490.0
86.50650650650651;24069.0
87.45845845845845;23804.0
82.3923923923924;23490.0
82.3923923923924;23490.0
87.74674674674675;23906.0
79.42142142142143;23511.0
88.14414414414415;23613.0
87.74674674674675;23906.0
89.24824824824825;23426.0
87.74674674674675;23906.0
79.42142142142143;23511.0
80.52952952952953;24118.0
88.54754754754755;23665.0
89.24824824824825;23426.0
79.94294294294295;24400.0
71.57557557557557;24550.0
79.41241241241241;24630.0
87.83883883883884;23681.0
74.89389389389389;25084.0
79.77777777777777;24078.0
88.56256256256256;23617.0
71.57557557557557;24550.0
87.75975975975976;24415.0
88.56256256256256;23617.0
85.18718718718719;24272.0
87.21321321321321;23677.0
79.41241241241241;24630.0
86.73473473473473;23868.0
87.75975975975976;24415.0
79.42142142142143;23511.0
87.74674674674675;23906.0
88.12912912912913;23661.0
79.42142142142143;23511.0
88.12812812812813;23606.0
81.26626626626627;23116.0
87.83883883883884;23681.0
83.06806806806807;24224.0
71.57557557557557;24550.0
88.56256256256256;23617.0
88.56256256256256;23617.0
81.98698698698699;24819.0
88.56256256256256;23617.0
88.56256256256256;23617.0
84.53653653653653;24261.0
89.24824824824825;23426.0
87.74674674674675;23906.0
88.43443443443444;23801.0
81.006006006006;22808.0
84.53653653653653;24261.0
79.42142142142143;23511.0
88.56256256256256;23617.0
87.74674674674675;23906.0
88.56256256256256;23617.0
82.3923923923924;23490.0
80.34334334334335;24383.0
85.18718718718719;24272.0
87.83883883883884;23681.0
87.83883883883884;23681.0
87.74674674674675;23906.0
87.54654654654655;23874.0
88.56256256256256;23617.0
82.3923923923924;23490.0
87.44344344344344;23852.0
77.51551551551552;24924.0
87.74674674674675;23906.0
84.53653653653653;24261.0
87.83883883883884;23681.0
89.24824824824825;23426.0
89.35135135135135;23940.0
82.3923923923924;23490.0
84.53653653653653;24261.0
79.42142142142143;23511.0
79.42142142142143;23511.0
89.35135135135135;23940.0
85.18718718718719;24272.0
88.43443443443444;23801.0
89.23323323323324;23474.0
85.18718718718719;24272.0
77.86686686686687;23840.0
88.56256256256256;23617.0
87.74674674674675;23906.0
88.54754754754755;23665.0
79.42142142142143;23511.0
79.62662662662663;24681.0
79.42142142142143;23511.0
82.3923923923924;23490.0
80.81581581581581;24323.0
87.44344344344344;23852.0
88.52452452452452;23490.0
87.75975975975976;24415.0
82.3923923923924;23490.0
79.42142142142143;23511.0
82.3923923923924;23490.0
86.50650650650651;24069.0
79.42142142142143;23511.0
88.56256256256256;23617.0
88.56256256256256;23617.0
86.73473473473473;23868.0
87.83883883883884;23681.0
82.3923923923924;23490.0
77.90390390390391;25234.0
88.54754754754755;23665.0
88.97997997997997;23534.0
85.18718718718719;24272.0
86.50650650650651;24069.0
84.53653653653653;24261.0
79.42142142142143;23511.0
89.35135135135135;23940.0
79.42142142142143;23511.0
89.24824824824825;23426.0
87.83883883883884;23681.0
82.3923923923924;23490.0
88.56256256256256;23617.0
82.3923923923924;23490.0
89.35135135135135;23940.0
86.73473473473473;23868.0
88.54754754754755;23665.0
85.05505505505505;23674.0
79.42142142142143;23511.0
82.3923923923924;23490.0
88.43443443443444;23801.0
82.3923923923924;23490.0
86.57157157157157;23824.0
79.42142142142143;23511.0
87.83883883883884;23681.0
88.56256256256256;23617.0
80.34334334334335;24383.0
87.74674674674675;23906.0
88.43443443443444;23801.0
86.6106106106106;24148.0
87.74674674674675;23906.0
88.56256256256256;23617.0
82.3923923923924;23490.0
84.53953953953953;23798.0
88.56256256256256;23617.0
89.35135135135135;23940.0
86.50650650650651;24069.0
79.92492492492492;24825.0
85.18718718718719;24272.0
78.77377377377377;24050.0
78.24524524524524;23979.0
85.18718718718719;24272.0
79.42142142142143;23511.0
87.74674674674675;23906.0
89.23323323323324;23474.0
89.24824824824825;23426.0
82.3923923923924;23490.0
87.44344344344344;23852.0
87.29229229229229;23709.0
89.24824824824825;23426.0
79.97497497497497;24149.0
88.56256256256256;23617.0
88.52452452452452;23490.0
88.56256256256256;23617.0
79.42142142142143;23511.0
79.41241241241241;24630.0
79.94294294294295;24400.0
89.24824824824825;23426.0
80.34334334334335;24383.0
82.3923923923924;23490.0
88.43443443443444;23801.0
82.3923923923924;23490.0
79.42142142142143;23511.0
82.3923923923924;23490.0
89.24824824824825;23426.0
88.43443443443444;23801.0
87.74674674674675;23906.0
78.49649649649649;23396.0
89.24824824824825;23426.0
88.43443443443444;23801.0
79.92492492492492;24825.0
87.11311311311312;23742.0
79.94294294294295;24400.0
88.12912912912913;23661.0
79.98398398398399;24106.0
84.53653653653653;24261.0
88.14414414414415;23613.0
71.57557557557557;24550.0
89.24824824824825;23426.0
89.24824824824825;23426.0
79.42142142142143;23511.0
89.24824824824825;23426.0
87.83883883883884;23681.0
87.83883883883884;23681.0
87.83883883883884;23681.0
79.42142142142143;23511.0
79.42142142142143;23511.0
76.06306306306307;23884.0
88.54754754754755;23665.0
89.35135135135135;23940.0
87.74674674674675;23906.0
86.32232232232232;24244.0
88.12812812812813;23606.0
85.18718718718719;24272.0
87.64164164164164;23949.0
87.83883883883884;23681.0
88.52452452452452;23490.0
85.18718718718719;24272.0
87.73173173173173;23954.0
82.3923923923924;23490.0
87.83883883883884;23681.0
89.24824824824825;23426.0
79.42142142142143;23511.0
87.11311311311312;23742.0
89.35135135135135;23940.0
79.94294294294295;24400.0
87.73173173173173;23954.0
79.42142142142143;23511.0
87.7987987987988;23551.0
88.54754754754755;23665.0
89.24824824824825;23426.0
89.24824824824825;23426.0
79.42142142142143;23511.0
88.56256256256256;23617.0
82.3923923923924;23490.0
87.75975975975976;24415.0
79.42142142142143;23511.0
88.56256256256256;23617.0
87.73173173173173;23954.0
88.52452452452452;23490.0
87.73173173173173;23954.0
74.93093093093093;25042.0
87.74674674674675;23906.0
85.49149149149149;23168.0
88.52452452452452;23490.0
88.45945945945945;23604.0
85.18718718718719;24272.0
87.44344344344344;23852.0
87.74674674674675;23906.0
89.24824824824825;23426.0
88.14414414414415;23613.0
85.18718718718719;24272.0
87.74674674674675;23906.0
87.7987987987988;23551.0
88.56256256256256;23617.0
82.3923923923924;23490.0
77.81681681681681;23366.0
88.43443443443444;23801.0
87.7987987987988;23551.0
80.52952952952953;24118.0
87.83883883883884;23681.0
88.52452452452452;23490.0
80.06806806806807;24623.0
88.54754754754755;23665.0
86.50650650650651;24069.0
82.3923923923924;23490.0
79.42142142142143;23511.0
82.3923923923924;23490.0
84.53653653653653;24261.0
87.74674674674675;23906.0
79.62662662662663;24681.0
80.34334334334335;24383.0
79.98398398398399;24106.0
82.3923923923924;23490.0
82.3923923923924;23490.0
89.23323323323324;23474.0
84.48948948948949;23553.0
88.14414414414415;23613.0
87.74674674674675;23906.0
80.52952952952953;24118.0
88.52452452452452;23490.0
89.24824824824825;23426.0
87.74674674674675;23906.0
87.86386386386387;23856.0
89.35135135135135;23940.0
79.42142142142143;23511.0
77.81681681681681;23366.0
85.18718718718719;24272.0
87.64164164164164;23949.0
88.56256256256256;23617.0
79.42142142142143;23511.0
89.23323323323324;23474.0
85.18718718718719;24272.0
86.84584584584584;23778.0
82.3923923923924;23490.0
89.24824824824825;23426.0
81.94794794794795;23373.0
89.23323323323324;23474.0
82.3923923923924;23490.0
88.56256256256256;23617.0
82.3923923923924;23490.0
88.43443443443444;23801.0
79.42142142142143;23511.0
89.24824824824825;23426.0
88.12812812812813;23606.0
88.43443443443444;23801.0
87.74674674674675;23906.0
87.75975975975976;24415.0
79.42142142142143;23511.0
88.43443443443444;23801.0
88.54754754754755;23665.0
88.56256256256256;23617.0
84.53653653653653;24261.0
87.83883883883884;23681.0
78.01701701701701;24006.0
79.42142142142143;23511.0
89.35135135135135;23940.0
88.43443443443444;23801.0
87.7987987987988;23551.0
80.34334334334335;24383.0
87.87587587587588;23721.0
89.35135135135135;23940.0
81.86386386386387;24113.0
79.42142142142143;23511.0
79.41241241241241;24630.0
78.6096096096096;23033.0
81.64364364364364;23424.0
88.56256256256256;23617.0
87.73173173173173;23954.0
87.7957957957958;24740.0
81.77677677677677;24358.0
80.86286286286287;24015.0
82.3923923923924;23490.0
87.74674674674675;23906.0
79.42142142142143;23511.0
82.3923923923924;23490.0
79.41241241241241;24630.0
84.53653653653653;24261.0
82.3923923923924;23490.0
88.52452452452452;23490.0
79.42142142142143;23511.0
89.24824824824825;23426.0
87.45845845845845;23804.0
79.42142142142143;23511.0
79.04904904904905;24034.0
82.3923923923924;23490.0
89.23323323323324;23474.0
80.52952952952953;24118.0
89.35135135135135;23940.0
84.53653653653653;24261.0
87.7987987987988;23551.0
87.73173173173173;23954.0
88.43443443443444;23801.0
89.23323323323324;23474.0
82.3923923923924;23490.0
87.94994994994995;23591.0
81.57857857857857;23866.0
87.74674674674675;23906.0
80.13613613613613;25260.0
79.42142142142143;23511.0
80.34334334334335;24383.0
85.18718718718719;24272.0
80.52952952952953;24118.0
87.83883883883884;23681.0
79.42142142142143;23511.0
82.3923923923924;23490.0
79.42142142142143;23511.0
87.83883883883884;23681.0
87.74674674674675;23906.0
89.35135135135135;23940.0
81.75775775775776;24043.0
79.42142142142143;23511.0
85.18718718718719;24272.0
79.42142142142143;23511.0
87.75975975975976;24415.0
79.42142142142143;23511.0
88.43443443443444;23801.0
79.41241241241241;24630.0
82.3923923923924;23490.0
84.53653653653653;24261.0
89.24824824824825;23426.0
79.42142142142143;23511.0
87.44344344344344;23852.0
88.56256256256256;23617.0
89.35135135135135;23940.0
88.56256256256256;23617.0
80.52952952952953;24118.0
79.94294294294295;24400.0
88.52452452452452;23490.0
79.42142142142143;23511.0
88.56256256256256;23617.0
88.56256256256256;23617.0
89.35135135135135;23940.0
89.35135135135135;23940.0
87.83883883883884;23681.0
87.86386386386387;23856.0
85.18718718718719;24272.0
82.3923923923924;23490.0
85.18718718718719;24272.0
79.42142142142143;23511.0
87.86386386386387;23856.0
79.94294294294295;24400.0
80.34334334334335;24383.0
