kroB100
63.41541541541542;24954.0
62.42242242242242;25629.0
64.62462462462463;27058.0
61.8958958958959;27726.0
61.63863863863864;26189.0
61.96496496496496;27962.0
64.06906906906907;26374.0
64.7897897897898;24994.0
61.827827827827825;25499.0
59.313313313313316;27868.0
54.74374374374374;29620.0
65.49949949949949;24547.0
61.307307307307305;29826.0
59.7027027027027;25417.0
59.17717717717718;26783.0
64.68668668668668;24557.0
62.51551551551552;25465.0
61.15815815815816;27598.0
60.18318318318318;25745.0
64.4034034034034;26080.0
61.46046046046046;26333.0
57.02102102102102;25892.0
62.550550550550554;26783.0
62.930930930930934;26062.0
62.847847847847845;25603.0
60.089089089089086;26692.0
57.291291291291294;28927.0
61.049049049049046;28096.0
60.671671671671675;25837.0
64.83883883883884;24717.0
63.24224224224224;24463.0
63.3043043043043;26061.0
61.173173173173176;25298.0
61.08208208208208;26163.0
57.988988988988986;30795.0
65.01001001001;27270.0
57.153153153153156;27724.0
63.313313313313316;25204.0
60.32332332332332;27013.0
63.606606606606604;25479.0
64.56656656656656;28370.0
63.05905905905906;26390.0
61.047047047047045;30729.0
64.11411411411412;25608.0
62.65565565565566;27434.0
61.02002002002002;27200.0
63.92192192192192;26232.0
57.86486486486486;27631.0
60.92192192192192;26643.0
61.57857857857858;27423.0
59.51851851851852;27697.0
63.88088088088088;26709.0
62.997997997998;25062.0
57.76476476476476;27322.0
63.907907907907905;25937.0
61.873873873873876;27042.0
59.15815815815816;27362.0
65.6006006006006;23649.0
65.83383383383384;24857.0
60.472472472472475;25440.0
56.1051051051051;29339.0
61.206206206206204;27918.0
63.066066066066064;25173.0
60.32032032032032;25526.0
60.58058058058058;25576.0
59.6966966966967;27601.0
59.366366366366364;26578.0
66.85185185185185;26409.0
65.26326326326327;25134.0
60.43543543543544;27287.0
63.890890890890894;26474.0
63.251251251251254;26072.0
63.2012012012012;26907.0
63.868868868868866;25921.0
64.12712712712712;26289.0
58.765765765765764;29021.0
58.733733733733736;28923.0
62.094094094094096;25361.0
59.55455455455456;25868.0
59.127127127127125;27518.0
65.76476476476476;24931.0
62.64164164164164;27003.0
62.334334334334336;25061.0
62.96396396396396;24438.0
62.454454454454456;24940.0
59.01901901901902;30259.0
60.65565565565566;27012.0
62.24024024024024;25767.0
58.17917917917918;28623.0
61.1001001001001;28139.0
62.26326326326326;25271.0
62.393393393393396;25235.0
61.98498498498498;26440.0
62.46246246246246;25091.0
56.44544544544544;27573.0
62.55655655655656;26561.0
65.70670670670671;24888.0
63.346346346346344;24314.0
61.872872872872875;25253.0
63.22122122122122;25872.0
61.5005005005005;27681.0
57.993993993993996;29486.0
62.15815815815816;25899.0
62.588588588588586;25319.0
64.62962962962963;26999.0
64.84384384384384;26752.0
59.470470470470474;28188.0
61.7037037037037;26090.0
60.7967967967968;26105.0
57.510510510510514;28456.0
59.77677677677678;27222.0
64.8088088088088;26433.0
58.171171171171174;28705.0
65.72172172172172;25338.0
61.71471471471472;25772.0
60.05505505505506;27052.0
65.14814814814815;24790.0
61.986986986986985;27026.0
57.688688688688686;26238.0
61.16316316316316;25525.0
62.17817817817818;25577.0
59.75875875875876;27962.0
60.41641641641642;28072.0
59.089089089089086;25847.0
63.63563563563564;24853.0
59.52052052052052;28173.0
66.66766766766767;23516.0
62.948948948948946;28823.0
63.0990990990991;26020.0
65.83683683683684;24173.0
61.23923923923924;26570.0
63.07807807807808;25317.0
63.58258258258258;24709.0
61.386386386386384;27176.0
55.127127127127125;28990.0
65.96996996996997;26095.0
58.447447447447445;25687.0
60.688688688688686;25743.0
61.090090090090094;26397.0
64.91291291291292;24566.0
61.107107107107105;25352.0
63.08208208208208;27911.0
66.10210210210211;25151.0
64.1951951951952;27206.0
58.8018018018018;26581.0
59.04104104104104;26332.0
60.169169169169166;28953.0
58.171171171171174;25371.0
62.995995995996;26114.0
55.708708708708706;33027.0
62.492492492492495;26692.0
64.49649649649649;25258.0
60.57757757757758;26751.0
59.13813813813814;28923.0
64.92392392392392;26684.0
62.932932932932935;27398.0
59.968968968968966;27327.0
58.04104104104104;26225.0
58.42042042042042;27085.0
61.35535535535536;26417.0
55.5955955955956;30277.0
64.14114114114115;25449.0
63.17817817817818;26335.0
59.388388388388385;27264.0
61.27827827827828;25931.0
61.61461461461462;27787.0
65.16716716716716;24923.0
61.929929929929926;26007.0
64.32132132132132;25517.0
62.471471471471475;25636.0
65.27427427427428;25843.0
61.450450450450454;25694.0
62.6996996996997;26104.0
61.18218218218218;25734.0
64.85885885885885;24788.0
61.82382382382382;28912.0
65.36536536536536;24500.0
61.32232232232232;25255.0
62.191191191191194;25572.0
61.930930930930934;26272.0
58.25925925925926;27640.0
58.506506506506504;31116.0
64.02302302302303;25768.0
61.129129129129126;26495.0
60.970970970970974;26383.0
66.09909909909909;25105.0
62.186186186186184;28482.0
63.806806806806804;25898.0
65.18318318318319;23564.0
57.009009009009006;28013.0
62.271271271271274;26127.0
63.807807807807805;27363.0
57.512512512512515;27256.0
59.67667667667668;27382.0
63.189189189189186;27619.0
58.17817817817818;26230.0
60.410410410410414;26284.0
61.071071071071074;28066.0
63.172172172172175;26674.0
57.214214214214216;28190.0
62.38238238238238;26296.0
60.2982982982983;27662.0
65.96596596596596;25823.0
64.1891891891892;27036.0
61.15915915915916;26778.0
64.26526526526527;25567.0
63.571571571571575;25767.0
66.88488488488488;25800.0
61.709709709709706;23539.0
62.83983983983984;26089.0
60.8018018018018;26865.0
63.246246246246244;25595.0
59.988988988988986;26960.0
59.85485485485486;27108.0
63.52052052052052;26228.0
61.5985985985986;26984.0
58.35635635635636;26877.0
60.72472472472472;27609.0
65.27727727727728;27191.0
65.01601601601601;25087.0
58.787787787787785;24215.0
65.2052052052052;25721.0
65.06206206206207;25376.0
62.806806806806804;25962.0
61.470470470470474;25835.0
60.11611611611612;26943.0
61.146146146146144;28676.0
60.411411411411414;27729.0
60.22522522522522;28380.0
63.63963963963964;24589.0
62.913913913913916;26426.0
64.17917917917917;24713.0
55.810810810810814;30572.0
64.95895895895896;23575.0
63.86286286286286;25105.0
60.12312312312312;27169.0
65.31531531531532;24533.0
64.8078078078078;27821.0
58.887887887887885;26414.0
63.194194194194196;25229.0
62.070070070070074;27126.0
53.67967967967968;29261.0
60.588588588588586;26038.0
54.33933933933934;30273.0
66.70870870870871;23220.0
64.84784784784785;26344.0
59.73573573573574;27889.0
62.907907907907905;26328.0
58.37737737737738;29079.0
64.56056056056056;25160.0
62.86086086086086;24839.0
63.466466466466464;25861.0
59.367367367367365;25749.0
62.14414414414414;26226.0
62.06406406406406;26083.0
63.74374374374374;27004.0
58.34134134134134;27799.0
56.865865865865864;28740.0
60.66266266266266;26718.0
62.997997997998;25396.0
63.93893893893894;25725.0
58.08208208208208;26592.0
61.21621621621622;26718.0
61.17817817817818;24585.0
66.75375375375376;26774.0
63.04104104104104;24816.0
59.55455455455456;27853.0
59.63763763763764;28365.0
62.590590590590594;26542.0
61.01501501501502;25323.0
66.57457457457457;24346.0
58.71871871871872;27963.0
60.57857857857858;26104.0
61.786786786786784;26521.0
61.866866866866864;25952.0
63.3053053053053;26497.0
61.027027027027025;26741.0
59.62462462462462;26652.0
60.367367367367365;27458.0
62.767767767767765;26273.0
65.26926926926927;26659.0
65.3993993993994;26905.0
61.86486486486486;27360.0
58.82082082082082;27167.0
61.37837837837838;27856.0
64.35035035035035;25190.0
61.170170170170174;27673.0
62.191191191191194;25991.0
59.4004004004004;28322.0
63.188188188188185;26865.0
63.63963963963964;26474.0
65.93693693693693;25520.0
63.75675675675676;24455.0
59.925925925925924;30581.0
63.38438438438438;25347.0
62.03503503503504;25828.0
56.766766766766764;28807.0
64.26626626626627;24415.0
62.52052052052052;26861.0
60.18018018018018;26549.0
64.61661661661661;24075.0
54.766766766766764;29725.0
60.3963963963964;26154.0
63.36136136136136;26332.0
56.751751751751755;27020.0
60.74374374374374;27127.0
62.925925925925924;27585.0
60.21521521521522;28205.0
64.15215215215215;25918.0
58.05905905905906;28820.0
60.552552552552555;27566.0
56.6996996996997;28719.0
62.85985985985986;25348.0
63.25725725725726;26001.0
64.84684684684684;25253.0
66.5935935935936;23966.0
61.965965965965964;26190.0
61.6946946946947;28420.0
62.250250250250254;25284.0
57.61661661661662;28132.0
63.367367367367365;26160.0
59.75875875875876;25394.0
63.393393393393396;24847.0
60.072072072072075;26236.0
60.92092092092092;25701.0
61.2952952952953;24368.0
61.71771771771772;27026.0
62.18018018018018;26957.0
63.85485485485486;25671.0
55.84284284284284;28347.0
59.12412412412412;27190.0
63.708708708708706;25479.0
59.2012012012012;27312.0
65.14214214214215;25501.0
63.61961961961962;25191.0
57.63563563563564;29828.0
56.925925925925924;31220.0
63.58158158158158;25002.0
65.42642642642643;26591.0
59.306306306306304;26621.0
60.61761761761762;26312.0
64.58458458458459;25272.0
58.45645645645646;25773.0
60.84384384384384;28376.0
64.53553553553553;26078.0
63.18518518518518;26192.0
59.788788788788786;25443.0
56.63463463463464;28319.0
63.12512512512512;26281.0
58.5045045045045;27163.0
62.4984984984985;26428.0
60.845845845845844;27304.0
65.1941941941942;24785.0
63.27727727727728;28518.0
59.92292292292292;28237.0
62.309309309309306;26442.0
63.111111111111114;24775.0
56.77877877877878;28458.0
63.469469469469466;26076.0
58.792792792792795;29215.0
62.24024024024024;25532.0
62.96196196196196;27295.0
64.48848848848849;25669.0
59.95495495495496;29196.0
62.234234234234236;26215.0
66.56156156156156;24657.0
58.42142142142142;27146.0
57.987987987987985;27914.0
63.448448448448445;25927.0
64.63963963963964;25918.0
59.42542542542542;28056.0
59.406406406406404;28670.0
65.78078078078079;24789.0
63.2042042042042;25397.0
63.2032032032032;26103.0
64.6016016016016;24723.0
63.53953953953954;27000.0
63.47847847847848;26288.0
59.21921921921922;26884.0
57.809809809809806;30300.0
59.74174174174174;27046.0
60.26026026026026;24502.0
59.48048048048048;26063.0
62.4044044044044;27154.0
64.64264264264264;24465.0
65.69469469469469;24632.0
64.76076076076076;26295.0
64.81881881881881;24658.0
63.409409409409406;25110.0
66.33333333333333;25773.0
62.153153153153156;26124.0
60.91991991991992;25727.0
58.6006006006006;27225.0
60.4004004004004;27639.0
59.68168168168168;28234.0
61.48448448448448;26830.0
61.649649649649646;25702.0
61.667667667667665;27759.0
65.50550550550551;24771.0
62.1001001001001;26693.0
60.46246246246246;26644.0
57.1981981981982;27549.0
58.050050050050054;25972.0
54.2002002002002;27609.0
60.002002002002;27727.0
63.1981981981982;25072.0
63.36136136136136;26002.0
63.0;25135.0
60.411411411411414;26762.0
60.66366366366366;27129.0
62.82482482482482;25363.0
63.67967967967968;25946.0
62.7957957957958;24298.0
58.46446446446446;27705.0
65.23923923923924;27261.0
61.827827827827825;27591.0
62.068068068068065;26354.0
64.35835835835836;24101.0
58.010010010010014;31585.0
62.75575575575576;26796.0
60.68368368368368;27281.0
60.725725725725724;27920.0
61.010010010010014;27624.0
60.38238238238238;28154.0
61.991991991991995;26906.0
62.66466466466466;24080.0
61.171171171171174;26030.0
64.14014014014015;24996.0
59.971971971971975;27249.0
61.51551551551552;25258.0
63.38438438438438;25865.0
64.68568568568568;24845.0
59.394394394394396;27479.0
63.78078078078078;24554.0
61.36236236236236;26287.0
63.36236236236236;26127.0
63.54354354354354;26770.0
62.327327327327325;25488.0
55.28028028028028;28597.0
63.4984984984985;25756.0
59.03503503503504;27035.0
61.610610610610614;26344.0
61.23723723723724;27776.0
57.82482482482482;26009.0
61.2012012012012;26804.0
57.229229229229226;27958.0
65.06306306306307;25417.0
58.266266266266264;27500.0
61.77777777777778;25622.0
60.15915915915916;26377.0
58.73673673673674;26349.0
62.98098098098098;28214.0
64.89089089089089;25126.0
61.550550550550554;27400.0
61.2052052052052;27070.0
57.5025025025025;28548.0
63.73573573573574;25118.0
61.45545545545546;25278.0
64.48848848848849;25620.0
62.995995995996;26137.0
59.433433433433436;26895.0
63.429429429429426;25836.0
60.33633633633634;27015.0
63.23723723723724;24982.0
60.670670670670674;26099.0
59.74374374374374;26394.0
61.870870870870874;25657.0
64.34734734734735;25495.0
58.43743743743744;27725.0
60.28428428428428;27378.0
65.72072072072072;23428.0
61.76076076076076;27043.0
62.74274274274274;26639.0
60.7047047047047;25878.0
60.411411411411414;27456.0
65.49349349349349;26013.0
61.8028028028028;27244.0
62.996996996997;25847.0
62.945945945945944;24771.0
53.625625625625624;29103.0
58.94094094094094;27808.0
60.45545545545546;25919.0
60.5955955955956;26624.0
62.25925925925926;25976.0
61.33533533533534;28479.0
61.28428428428428;25695.0
54.865865865865864;30798.0
62.446446446446444;26384.0
63.6976976976977;26459.0
60.16216216216216;27189.0
62.31731731731732;24815.0
56.172172172172175;28612.0
63.770770770770774;23564.0
64.05205205205205;26777.0
62.05605605605606;27566.0
60.0950950950951;27017.0
64.29029029029029;25612.0
61.53653653653654;24563.0
63.187187187187185;25832.0
57.347347347347345;27349.0
62.16416416416416;26671.0
68.23623623623624;24128.0
61.03803803803804;25170.0
62.991991991991995;25432.0
62.06406406406406;26529.0
62.03603603603604;26070.0
59.870870870870874;27379.0
61.131131131131134;28574.0
65.12212212212212;24497.0
62.03503503503504;25358.0
60.845845845845844;27212.0
64.08908908908909;26155.0
62.38038038038038;27106.0
62.84284284284284;27061.0
65.34734734734735;25230.0
64.37137137137137;27323.0
59.68068068068068;26045.0
62.61961961961962;28105.0
59.82282282282282;26613.0
60.913913913913916;24603.0
66.44244244244244;25568.0
63.251251251251254;25150.0
62.110110110110114;28160.0
60.41741741741742;27120.0
61.67567567567568;25771.0
60.254254254254256;25281.0
61.1011011011011;25688.0
61.131131131131134;27062.0
59.652652652652655;26534.0
64.71771771771772;27074.0
62.070070070070074;26180.0
58.82482482482482;29069.0
62.0970970970971;27217.0
62.4974974974975;26921.0
65.68068068068068;25903.0
58.871871871871875;27465.0
63.06106106106106;25786.0
60.428428428428425;25073.0
60.947947947947945;26614.0
55.012012012012015;31800.0
64.26926926926927;24246.0
60.931931931931935;26371.0
63.45945945945946;26035.0
65.30230230230231;24450.0
60.030030030030034;28119.0
62.286286286286284;26062.0
63.994994994995;26817.0
63.67467467467468;25951.0
64.27827827827828;26300.0
65.82582582582583;25701.0
59.32432432432432;27296.0
61.151151151151154;25871.0
61.410410410410414;24143.0
62.127127127127125;26154.0
62.469469469469466;26447.0
61.328328328328325;27973.0
62.91791791791792;25811.0
59.706706706706704;26305.0
66.36936936936937;26323.0
62.989989989989986;25573.0
62.02102102102102;26567.0
60.550550550550554;26087.0
61.629629629629626;26526.0
60.993993993993996;26273.0
63.286286286286284;26012.0
64.2082082082082;25211.0
60.9039039039039;26712.0
63.805805805805804;24920.0
58.9049049049049;25360.0
56.11611611611612;28192.0
65.15915915915916;25496.0
59.750750750750754;26111.0
63.250250250250254;25309.0
62.55555555555556;25446.0
63.37737737737738;25631.0
62.4974974974975;26721.0
64.08008008008008;26300.0
60.6036036036036;28358.0
60.15915915915916;27007.0
59.52352352352352;30387.0
63.02402402402402;25311.0
60.530530530530534;27736.0
61.513513513513516;27688.0
58.94294294294294;25824.0
62.02002002002002;25416.0
62.42142142142142;25107.0
61.950950950950954;27342.0
62.23923923923924;25503.0
58.91491491491492;27997.0
63.088088088088085;26831.0
67.8058058058058;24090.0
61.106106106106104;25877.0
65.57257257257257;26534.0
62.85985985985986;26973.0
63.21521521521522;26573.0
60.54154154154154;26532.0
59.7017017017017;28779.0
58.04104104104104;27946.0
61.386386386386384;26388.0
62.249249249249246;26122.0
67.28728728728728;24688.0
60.3023023023023;27902.0
65.53053053053053;24100.0
58.310310310310314;30279.0
60.52352352352352;29384.0
58.369369369369366;26688.0
59.41541541541542;28364.0
63.571571571571575;26744.0
60.570570570570574;29483.0
63.45645645645646;25680.0
61.46346346346346;26736.0
64.58558558558559;24413.0
63.18018018018018;25137.0
59.8978978978979;26183.0
60.7987987987988;27403.0
60.313313313313316;27616.0
62.6026026026026;24474.0
