kroA150
63.66466466466466;35713.0
61.4054054054054;36334.0
67.1931931931932;33070.0
60.171171171171174;35220.0
67.12412412412412;30354.0
65.55855855855856;36273.0
70.38038038038039;29964.0
68.62662662662663;33248.0
60.18018018018018;37178.0
67.94494494494495;32219.0
61.550550550550554;36673.0
67.04104104104104;31717.0
62.03903903903904;33726.0
66.73173173173173;35905.0
69.14714714714715;31339.0
64.13913913913913;36007.0
64.46846846846847;34898.0
66.58358358358359;35690.0
63.08008008008008;36025.0
59.171171171171174;35025.0
62.42442442442442;31427.0
64.33133133133133;34540.0
67.10510510510511;33313.0
66.64564564564564;36366.0
64.81381381381381;31446.0
59.98498498498498;37763.0
63.81881881881882;33398.0
67.11211211211211;34349.0
65.85585585585585;32395.0
63.35635635635636;34676.0
66.50150150150151;32576.0
65.32732732732732;30664.0
66.66266266266267;32070.0
66.02402402402403;35912.0
65.46246246246247;34259.0
63.250250250250254;34587.0
63.825825825825824;34407.0
65.86486486486487;34130.0
65.8078078078078;32186.0
65.97397397397397;36773.0
66.7967967967968;34456.0
68.23123123123123;32509.0
61.691691691691695;36794.0
67.75075075075075;31723.0
64.58858858858859;32629.0
65.4024024024024;32188.0
62.82282282282282;35268.0
60.71771771771772;35165.0
71.64364364364364;29702.0
64.83283283283284;32368.0
64.97397397397397;31128.0
64.21921921921921;38723.0
67.16816816816817;31394.0
66.41441441441441;34565.0
65.13513513513513;30047.0
63.710710710710714;34932.0
63.63463463463464;36543.0
68.67267267267268;34211.0
61.533533533533536;39927.0
64.66066066066067;35017.0
62.66466466466466;32793.0
65.15015015015015;34293.0
62.991991991991995;35778.0
63.22422422422422;33815.0
68.14314314314315;31859.0
63.67767767767768;35568.0
64.84084084084084;38263.0
64.66866866866867;33412.0
66.89689689689689;32278.0
61.82082082082082;33863.0
63.81781781781782;32658.0
69.48048048048048;34633.0
62.374374374374376;34297.0
58.55655655655656;36605.0
68.003003003003;32849.0
63.61661661661662;34646.0
65.2102102102102;33118.0
61.72472472472472;33585.0
59.525525525525524;36710.0
62.193193193193196;33192.0
69.53453453453453;31842.0
64.02002002002003;34111.0
66.07807807807808;34970.0
66.52352352352352;33203.0
66.37337337337337;32551.0
68.38738738738739;31118.0
64.63363363363364;32848.0
61.728728728728726;36247.0
58.96396396396396;35616.0
63.708708708708706;33749.0
66.32132132132132;34042.0
59.94094094094094;36871.0
64.5955955955956;33360.0
66.27627627627628;35153.0
60.490490490490494;38074.0
64.56156156156156;34085.0
64.72472472472472;34744.0
67.16816816816817;34669.0
66.61261261261261;31878.0
65.57057057057057;34035.0
63.53453453453454;36184.0
64.68468468468468;35350.0
60.7987987987988;36145.0
60.98298298298298;35891.0
67.29329329329329;31744.0
61.811811811811815;36352.0
66.13613613613613;31933.0
64.2042042042042;32929.0
64.72972972972973;34318.0
67.69569569569569;33810.0
61.293293293293296;35956.0
65.96796796796797;34591.0
69.70870870870871;30942.0
66.93993993993993;33568.0
66.994994994995;31920.0
65.69369369369369;33815.0
66.94694694694695;36018.0
66.47947947947948;31825.0
67.74474474474475;30006.0
66.47347347347348;32335.0
63.2012012012012;33803.0
67.96596596596596;32457.0
61.83683683683684;33759.0
64.55455455455456;34403.0
64.43443443443444;32619.0
62.493493493493496;36595.0
69.23523523523524;31028.0
63.953953953953956;33473.0
66.07407407407408;32771.0
64.82682682682683;30458.0
62.3023023023023;34287.0
63.996996996997;32944.0
65.3993993993994;33315.0
64.51551551551552;35350.0
67.83983983983984;32913.0
66.17317317317317;33399.0
62.991991991991995;35225.0
63.6996996996997;33610.0
64.24024024024024;34520.0
57.313313313313316;36702.0
66.07907907907908;33630.0
67.33133133133133;29680.0
62.7957957957958;31742.0
64.23923923923924;36310.0
63.889889889889886;33586.0
68.38638638638639;32889.0
65.25525525525525;32150.0
68.02102102102103;29629.0
65.88188188188188;31226.0
64.006006006006;32926.0
69.72172172172172;32476.0
64.29629629629629;33824.0
62.75775775775776;36094.0
61.996996996997;34609.0
66.83283283283284;32032.0
67.97097097097097;31123.0
67.55855855855856;31360.0
69.3913913913914;30228.0
65.2042042042042;32909.0
66.002002002002;32666.0
62.13613613613614;36486.0
64.1971971971972;30725.0
65.51751751751752;34146.0
66.6046046046046;34173.0
68.56856856856857;31814.0
63.5005005005005;34409.0
63.96096096096096;33049.0
64.48548548548548;31479.0
64.31631631631632;35960.0
67.5925925925926;32213.0
64.76076076076076;34979.0
61.014014014014016;33102.0
65.82782782782783;32422.0
64.62162162162163;35950.0
65.89689689689689;33234.0
65.24724724724724;31994.0
64.84984984984985;32398.0
67.90790790790791;30068.0
68.41741741741741;31220.0
68.54154154154155;32499.0
61.32132132132132;31122.0
63.24524524524524;33345.0
64.82882882882883;31053.0
67.63763763763764;30940.0
64.18318318318319;35928.0
66.92092092092092;31836.0
65.68468468468468;32641.0
65.64664664664664;35336.0
64.71171171171171;31583.0
65.43743743743744;33475.0
65.54554554554555;37127.0
66.28728728728728;35000.0
65.94894894894895;31885.0
60.62262262262262;35798.0
65.54154154154155;33321.0
64.24124124124124;31793.0
65.37037037037037;32073.0
66.38638638638639;33096.0
63.93593593593594;36278.0
64.81881881881881;35157.0
67.56056056056056;34046.0
63.590590590590594;32995.0
67.64064064064064;32906.0
65.54354354354355;32631.0
67.48248248248248;33466.0
65.62062062062063;31686.0
61.050050050050054;35646.0
63.931931931931935;32210.0
63.31631631631632;37834.0
64.91791791791792;37423.0
56.55455455455456;34615.0
69.15515515515516;32340.0
67.48948948948949;32314.0
63.450450450450454;33761.0
64.4044044044044;33518.0
62.31731731731732;37160.0
67.75375375375376;29360.0
57.972972972972975;34537.0
68.33633633633633;34879.0
63.210210210210214;36218.0
66.43343343343344;34789.0
64.990990990991;31701.0
64.62562562562563;31622.0
64.12012012012012;36219.0
65.13313313313313;36629.0
64.87687687687688;30908.0
60.33733733733734;34378.0
63.43843843843844;37127.0
65.62762762762763;35292.0
64.63663663663664;35851.0
65.84684684684684;30882.0
67.67067067067067;33556.0
65.08408408408408;33433.0
65.43043043043043;35351.0
65.88988988988989;32883.0
64.05405405405405;36840.0
66.76976976976977;32273.0
67.96996996996997;36249.0
66.30330330330331;32908.0
65.71271271271272;33093.0
65.43443443443444;33396.0
66.08508508508508;34507.0
66.94894894894895;33855.0
63.17517517517518;32474.0
69.48148148148148;32655.0
65.26626626626627;31269.0
65.08208208208208;35280.0
62.03703703703704;37298.0
61.4044044044044;31724.0
64.08508508508508;33289.0
64.22022022022023;33887.0
64.93393393393393;34764.0
64.66466466466467;33601.0
66.22922922922923;33048.0
68.006006006006;31706.0
65.14314314314315;32832.0
66.10210210210211;32753.0
63.25525525525526;35404.0
64.31331331331332;31527.0
62.972972972972975;36000.0
65.25625625625625;31526.0
63.947947947947945;34820.0
67.09309309309309;32053.0
63.02302302302302;38128.0
64.11311311311312;34632.0
68.2002002002002;31932.0
64.10810810810811;35105.0
65.02902902902903;34232.0
69.98398398398399;30558.0
62.02102102102102;37983.0
60.394394394394396;33268.0
62.48048048048048;34133.0
70.28628628628628;33762.0
66.76276276276276;34126.0
64.29829829829829;34066.0
64.78678678678679;34517.0
67.38738738738739;32214.0
65.58158158158159;32011.0
63.965965965965964;35354.0
67.47747747747748;32241.0
66.86086086086087;33667.0
63.031031031031034;33771.0
63.1041041041041;34475.0
68.2062062062062;31714.0
66.25525525525525;33066.0
67.27027027027027;34037.0
68.2052052052052;31435.0
63.671671671671675;33655.0
64.72272272272272;35183.0
64.47647647647648;32200.0
60.212212212212215;35470.0
63.77477477477478;34752.0
63.32032032032032;32955.0
63.64064064064064;33168.0
61.528528528528525;33320.0
64.88688688688688;32494.0
61.566566566566564;34203.0
64.93393393393393;35155.0
68.72572572572572;32290.0
68.62862862862863;32289.0
67.8008008008008;33503.0
65.33033033033033;35498.0
66.38338338338339;33714.0
66.63063063063063;30933.0
64.62862862862863;31336.0
67.01701701701701;32911.0
61.733733733733736;36324.0
62.845845845845844;33476.0
63.12512512512512;35455.0
64.14914914914915;30534.0
66.53453453453453;33169.0
65.93793793793793;32332.0
64.04904904904905;36004.0
64.08808808808809;31311.0
65.81181181181181;33576.0
62.6046046046046;35762.0
68.37037037037037;31423.0
66.63163163163163;32653.0
64.88488488488488;31113.0
65.97597597597597;33596.0
64.45645645645645;36908.0
66.68668668668668;32875.0
67.68968968968969;34123.0
64.70870870870871;33274.0
66.41641641641641;34011.0
65.96296296296296;32110.0
69.94894894894895;31452.0
61.074074074074076;35205.0
66.64164164164164;30720.0
65.90290290290291;34822.0
66.07007007007007;32118.0
67.54954954954955;31726.0
65.61461461461461;35733.0
67.33433433433433;31489.0
66.52152152152152;32802.0
66.98198198198199;31406.0
69.55955955955956;33981.0
63.006006006006004;34306.0
62.753753753753756;35433.0
67.07507507507508;31856.0
68.74874874874875;31716.0
66.58758758758759;32383.0
68.66966966966967;32137.0
68.97497497497497;34718.0
65.55155155155155;32277.0
61.670670670670674;32506.0
66.28028028028028;35950.0
63.3043043043043;34627.0
58.792792792792795;37249.0
68.994994994995;29306.0
67.52852852852853;31502.0
65.09909909909909;34407.0
63.706706706706704;33124.0
63.292292292292295;39193.0
65.25925925925925;33240.0
64.27227227227228;32696.0
61.1971971971972;36635.0
66.84284284284284;33342.0
66.15915915915916;31762.0
68.87387387387388;32216.0
65.54754754754755;31882.0
